0.1463470456621,0,0.816091944544969,0.436900944973665,0.139751548454921,0.748837139534884,0.466884062230852,0.035714285714286,0.28840165163577
0.908675799086758,0,0,0.624600629982443,0,0.941860465116279,0.047666836788771,0.244505494505494,0.55923759958235
0.255251148401826,0.272954923866805,0.122438776938368,0.478434468333094,0.208074527699549,0.770348837209302,0.480431539213138,0.271978021978022,0.593496975046642
0.399543378995434,0,0,0.5527156442344,0,0.48546511627907,0.657300591508315,0.035714285714286,0.235829082741475
0.296347038812785,0,0.607696123707263,0.416932893376986,0.208074527699549,0.742441930232558,0.462870073027802,0.271978021978022,0.542045609618677
0.954337899543379,0,0,0.3849840108223,0.161490678214575,0.156976744186047,0.654791810624695,0.074175824175824,0.721938463235043
0.265296796803653,0.151919863415468,0.618690651113724,0.151757192134757,0.369565205914124,0.798546369186047,0.49849479168057,0.074175824175824,0.662514006789934
0.085844762557078,0.582637722581598,0,0.560702864873072,0,0.715116279069768,0.534119510333337,0.005494505494505,0.071384080512871
0.64041095890411,0,0,0.51038335088778,0,0.717442002906977,0.364525832284546,0.074175824175824,0.437398777560702
0.257762543378995,0.149693934051652,0.609195394027125,0.269968081548756,0.298136636703831,0.620058104651163,0.468138452672661,0.005494505494505,0.195465309467181
0.117808232876712,0.401224261010978,0.561219388469184,0.785143812743063,0.313664586532156,0.355232593023256,0.160311158674029,0.074175824175824,0.176529218301463
0.146118721461187,0.72342794752523,0,0.488817879125029,0.403726695536438,0.168604651162791,0.584545945883349,0.074175824175824,0.443254028734372
0.252511429223744,0,0.501749120387333,0.30031942412906,0.32298135642915,0.589534848837209,0.777220287639957,0.005494505494505,0.13703750185717
0.442922374429224,0,0,0.560702864873072,0,0.825581395348837,0.429001531098938,0.016483516483517,0.1478759224586
0.602739726027397,0.520311639181608,0,0.555111834387664,0.204968937733884,0.067732523255814,0.408680466152361,0.074175824175824,0.792076810566259
0.837899543378995,0.326099051075666,0,0.127795530218743,1,0.148546441860465,0.618414487812212,0.247252747252747,0.851750326442016
0.274885831050228,0,0.483258341331584,0.539137393110321,0.139751548454921,0.48284876744186,0.693176128038703,0.074175824175824,0.281051445896386
0.737442922374429,0.295770742277753,0,0.236421659019688,0.577639733613673,0.392441860465116,0.526091381400384,0.074175824175824,0.740874554400761
0.265296796803653,0.151919863415468,0.618690651113724,0.151757192134757,0.369565205914124,0.798546369186047,0.49849479168057,0.035714285714286,0.418961004583556
0.5662100456621,0,0,0.648562291898458,0,0.502906976744186,0.454089339935133,0.074175824175824,0.311573447404346
0.070776255707763,0.584307188385763,0,0.592651747427758,0.093167698969947,0.430232558139535,0.504264957607524,0.074175824175824,0.357543312758024
0.511415525114155,0.461880920343032,0,0.416932893376986,0.279503096909842,0.23546511627907,0.491721053189426,0.074175824175824,0.733773532671572
0.442237470319635,0,0.477761095119607,0.396964841780308,0.276397506944177,0.447965046511628,0.665328720441268,0.151098901098901,0.577924531653782
0.014383568493151,0.451864208990499,0,0.652555902217793,0,0.398837244186047,0.639739125322978,0.005494505494505,0
0.111872146118721,0,0.919540202312638,0.361022348906286,0.372670795879789,0.552325581395349,0.446562997284275,0.074175824175824,0.164943320417175
0.908675799086758,0,0,0.624600629982443,0,0.941860465116279,0.047666836788771,0.005494505494505,0.295627252912103
0.634703196347032,0.264329442364988,0,0.848242807865243,0,0.380813953488372,0,1,0.515385598988055
0.34703196347032,0,0,0.6086261887051,0,0.48546511627907,0.674862057693651,0.005494505494505,0.086956523905731
0.46027398630137,0.389259867377738,0,0.732428108604507,0.192546577871224,0.274709302325581,0.322378343545108,0.074175824175824,0.387317787151309
0,0.42570952296677,0,0.560702864873072,0,0.25,0.873055747499593,0.016483516483517,0.066650057721442
0.420776228310502,0.558987193527889,0,0.182907304702252,0.34782607615447,0.591860395348837,0.526091381400384,0.016483516483517,0.444375244658658
0.13196347716895,0.695603795697337,0,0.372204409877102,0.378881975811119,0.721802468023256,0.23632718934233,0.074175824175824,0.462563846083564
0.374429223744292,0.317195330837985,0,0.848242807865243,0,0.380813953488372,0.190667347155084,1,0.630123349448694
0.541095890410959,0,0,0.600638968066429,0,0.48546511627907,0.469142025236851,1,0.45546281189642
0.208904109589041,0.807456919434451,0,0.51038335088778,0,0.573255848837209,0.276718501357863,0.074175824175824,0.377476040300886
0.014383568493151,0.451864208990499,0,0.652555902217793,0,0.398837244186047,0.639739125322978,0.244505494505494,0.335118981814351
0.337899543378995,0,0.478260840232059,0.559105444707,0.16459626818024,0.429941930232558,0.660311158674029,0.035714285714286,0.278186128770054
0.274885831050228,0,0.483258341331584,0.539137393110321,0.139751548454921,0.48284876744186,0.693176128038703,0.151098901098901,0.337859744309449
0.182648401826484,0.125765169044494,0.609695134142075,0.386581430988373,0.254658377184522,0.751162860465116,0.468389421077135,0.005494505494505,0.062165194024298
0.920091324200913,0,0.299850065971512,0.584664526789086,0,0.665697674418605,0.090316111810303,0.074175824175824,0.768531188950572
0.58675799086758,0.052865888472998,0.704647655033054,0.257188480603558,0.338509306257475,0.409883720930233,0.519317642909241,0.151098901098901,0.802915168877916
0.735159817351598,0.061213134021366,0.659670145137327,0.369009569544958,0.276397506944177,0.061046511627907,0.391369817844645,0.005494505494505,0.370997903849456
0.031963470319635,0.481357826622557,0,0.560702864873072,0,0.316279034883721,0.747365885440997,0.016483516483517,0.096673728582876
0.785388127853881,0.066777964386944,0.394802586862491,0.321086245712929,0.360248436017129,0.482558139534884,0.296036144267104,0.016483516483517,0.460570573329278
0.360502269406393,0.279910961823778,0.391804096197778,0.389776391128827,0.32298135642915,0.391569802325581,0.423733151454078,0.074175824175824,0.59100537164583
0.398173502283105,0.322760161203564,0.451274364279629,0.46166137687687,0.276397506944177,0.200872023255814,0.437280477909512,0.074175824175824,0.522611187806433
0.349315068493151,0,0,0.560702864873072,0,0.2581395,0.880582090150452,0.016483516483517,0.098293262695734
0.089726034246575,0.589872018751341,0,0.652555902217793,0,0.496511593023256,0.387606646519216,0.244505494505494,0.465055449484376
0.341095876712329,0,0.591204395066335,0.567891315524552,0.180124218008565,0.705232488372093,0.402157545538839,0.005494505494505,0.120219262992881
0.300913248858447,0,0.472763594020082,0.607827418717909,0.142857138420586,0.424418604651163,0.647767254255931,0.035714285714286,0.246792070432093
0.338356157534247,0.464106860836509,0,0.652555902217793,0,0.513372023255814,0.251128906239573,0.074175824175824,0.431418959297844
0.091095876712329,0.463550386147196,0.648175877615916,0.412939283057651,0.338509306257475,0.237209232558139,0.479929752931044,0.074175824175824,0.526722337778057
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.73532361677814,0.247252747252747,0.783231575513431
0.341095876712329,0,0.591204395066335,0.532747592637722,0.198757757802554,0.661046581395349,0.410687460753886,0.005494505494505,0.134421331367169
0.152739712328767,0.117417923496126,0.621189401663486,0.291533553311507,0.33540371629181,0.813372235465116,0.507275524773238,0.005494505494505,0.063161830401441
0.594977182648402,0.525876469547186,0,0.344249137641752,0.360248436017129,0.417732593023256,0.405920716864268,0.005494505494505,0.410738754472125
